2025-02-24 21:21:09,051 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 19.505610752 GB
2025-02-24 21:32:43,822 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13460}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:32:49,103 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:32:55,022 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:32:56,533 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:02,004 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:07,470 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:13,214 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:18,582 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:24,525 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:29,774 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:35,642 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:36,993 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:42,898 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:48,292 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:53,934 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:33:59,256 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:04,982 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:10,197 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:15,959 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:21,301 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:26,771 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:32,127 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:37,933 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:43,247 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:45,047 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:51,055 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:34:56,376 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:02,268 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:07,612 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:13,555 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:18,961 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13955}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:24,961 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:30,383 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:36,169 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:41,480 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:46,706 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:52,608 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:35:57,739 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:03,628 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:08,979 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:14,668 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:19,993 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:25,704 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:30,985 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:36,855 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12477}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:42,244 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:48,181 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:53,422 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:36:59,070 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14027}...........GPU Max Reserved: 19.505610752 GB

