2025-02-24 20:08:42,305 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-24 20:20:08,678 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 19.413336064 GB

2025-02-24 20:20:13,047 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 19.413336064 GB

2025-02-24 20:20:17,463 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 19.413336064 GB

2025-02-24 20:20:23,635 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 19.413336064 GB

2025-02-24 20:20:30,036 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 19.413336064 GB

2025-02-24 20:20:34,321 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 19.413336064 GB

2025-02-24 20:20:39,612 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:20:44,976 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:20:50,200 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:20:55,378 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:03,192 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:07,560 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:14,013 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:18,235 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:22,351 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:26,753 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:31,093 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:35,701 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:39,824 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:44,223 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:52,203 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:21:56,822 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:02,618 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:08,728 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:13,068 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:21,369 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:26,964 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:31,101 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:36,425 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:40,847 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:45,066 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:50,374 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:55,730 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:22:59,986 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:05,354 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:06,027 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:10,557 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:15,800 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:22,937 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:28,448 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:32,359 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:38,691 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:44,153 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:48,230 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:53,674 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:23:58,920 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:24:03,580 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:24:08,542 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:24:13,949 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 19.488833536 GB

