2025-02-25 00:16:38,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.501416448 GB
2025-02-25 00:23:17,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:20,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:22,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:25,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:28,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:31,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:34,416 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:37,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:39,573 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:42,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:44,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:47,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:50,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:53,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:55,704 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:23:58,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:00,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:02,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:05,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:07,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:10,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:12,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:15,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:18,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:21,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:24,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:26,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:29,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:32,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:35,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:38,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:40,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:43,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:46,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:49,119 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:51,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:54,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:56,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:24:59,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:02,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:05,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:07,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:10,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:13,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:16,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:18,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:21,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:23,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:26,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:29,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:32,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:34,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:37,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:25:39,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 19.851640832 GB

