2025-02-24 22:34:59,183 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.547553792 GB
2025-02-24 22:47:36,613 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:47:41,501 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:47:46,137 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:47:50,989 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:47:55,801 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:00,670 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:05,434 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:10,321 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:14,942 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:19,898 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:24,892 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:30,028 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:34,877 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:39,851 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:44,572 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:49,325 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:53,953 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:48:58,779 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:03,441 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:08,199 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:13,082 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:16,020 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:19,710 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:25,216 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:31,224 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:37,187 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:42,710 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:48,701 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:49:54,088 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:00,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:06,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:11,541 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:17,595 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:23,055 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:28,867 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:34,682 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:40,175 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:46,027 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:51,561 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:50:57,480 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:02,573 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:08,634 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:14,145 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:20,022 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:25,543 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:31,335 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:37,083 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:42,666 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 22:51:48,724 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 19.5559424 GB

