2025-02-25 02:10:46,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.918749696 GB
2025-02-25 02:18:06,510 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:09,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:12,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:15,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:18,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:21,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:25,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:28,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:31,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:34,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:37,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:40,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:43,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:46,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:49,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:53,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:56,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:18:59,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:02,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:05,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:08,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:11,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:14,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:17,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:20,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:23,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:26,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:29,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:32,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:35,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:39,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:42,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:45,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:48,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:51,484 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:54,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:19:57,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:00,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:03,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:07,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:10,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:13,255 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:16,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:19,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:22,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:25,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:28,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:31,252 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:34,371 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:37,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:40,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:43,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:46,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:20:49,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 19.937624064 GB

