2025-02-25 01:02:32,484 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.505610752 GB
2025-02-25 01:09:15,181 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:18,002 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:20,703 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:23,650 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:26,508 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:29,480 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:32,454 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:35,225 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:37,711 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:40,184 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:43,150 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:46,123 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:48,812 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:51,422 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:54,111 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:56,801 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:09:59,468 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:00,641 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:03,566 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:05,933 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:08,888 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:11,293 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:14,272 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:17,133 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:20,046 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:10:23,012 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:25,873 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:28,848 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:31,708 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:34,198 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:37,169 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:39,983 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:42,541 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:45,507 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:48,466 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:50,988 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:53,713 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:56,463 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:10:59,214 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:02,126 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:05,043 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:07,608 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:10,236 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:13,162 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:16,051 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:18,512 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:21,202 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:23,744 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:26,717 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:29,385 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:32,252 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:34,643 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:37,611 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:11:40,100 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 19.79711488 GB

