2025-02-25 01:23:13,354 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.79711488 GB
2025-02-25 01:30:14,441 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:17,417 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:20,394 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:23,377 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:26,364 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:29,292 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:32,276 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:35,246 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:38,214 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:41,161 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:44,134 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:47,118 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:50,100 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:53,052 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.79711488 GB

2025-02-25 01:30:56,037 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:30:59,022 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:02,005 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:04,955 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:07,944 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:10,910 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:13,685 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:16,606 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:19,561 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:22,548 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:25,407 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:28,383 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:31,325 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:34,302 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:37,209 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:40,146 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:43,126 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:46,108 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:49,069 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:52,047 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:55,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:31:58,006 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:00,995 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:03,980 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:06,956 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:09,946 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:12,912 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:15,871 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:18,851 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:21,831 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:24,653 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:27,211 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:30,173 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:31,231 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:34,176 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:37,113 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:40,091 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:43,054 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:46,029 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:32:49,019 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 19.822280704 GB

