2025-02-24 23:22:45,245 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.505610752 GB
2025-02-24 23:36:01,462 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:07,120 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:12,210 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:16,832 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:21,887 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:27,156 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:32,675 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:38,210 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:43,658 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:48,545 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:54,017 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:36:58,965 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:00,945 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:06,461 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:11,033 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:16,238 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:21,089 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:26,953 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:30,287 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:33,264 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:36,259 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:39,143 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:42,149 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:45,052 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:47,582 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:50,579 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:53,412 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:55,998 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:37:58,989 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:01,981 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:04,548 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:07,310 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:10,096 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:12,892 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:15,858 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:18,802 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:21,386 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:24,043 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:26,995 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:29,918 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:32,405 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:35,122 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:37,687 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:40,706 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:43,405 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:46,305 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:48,751 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:51,766 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:38:54,291 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 19.505610752 GB

