2025-02-23 22:38:34,443 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 22:54:54,008 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64182}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:54:57,724 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:01,488 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11313}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:06,812 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31386}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:11,423 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:12,321 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:13,408 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:41,014 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64293}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:50,343 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59873}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:55:52,284 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11392}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:56:21,777 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:56:23,943 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:56:28,013 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31428}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:56:29,479 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:56:59,392 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:07,687 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11344}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:10,224 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:39,399 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65487}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:43,312 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37069}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:44,138 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8058}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:48,131 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:57:55,295 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37068}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:03,913 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:07,894 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:10,039 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16526}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:38,434 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59979}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:42,573 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:45,487 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16539}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:58:53,253 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:59:16,986 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31546}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:59:25,765 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 64171}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:59:32,936 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:59:36,425 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:59:39,239 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8055}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 22:59:46,007 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:11,988 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:13,937 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:14,952 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:22,968 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:25,297 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:28,585 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:30,990 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:34,738 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:38,026 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:40,891 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:42,807 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13510}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:47,624 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 36246}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:50,351 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 31115}...........GPU Max Reserved: 29.251076096 GB

2025-02-23 23:00:53,346 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.251076096 GB

