2025-02-23 23:05:55,342 - INFO - ........Input size: 334 KV Cache size: {'key': 350, 'value': 350, 'attn_wts': 0, 'len': 350}...........GPU Max Reserved: 21.361590272 GB
2025-02-23 23:15:12,105 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:12,927 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:17,189 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:19,019 - INFO - ........Input size: 334 KV Cache size: {'key': 350, 'value': 350, 'attn_wts': 0, 'len': 350}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:20,067 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:21,153 - INFO - ........Input size: 334 KV Cache size: {'key': 336, 'value': 336, 'attn_wts': 0, 'len': 336}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:29,349 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:34,485 - INFO - ........Input size: 334 KV Cache size: {'key': 336, 'value': 336, 'attn_wts': 0, 'len': 336}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:35,962 - INFO - ........Input size: 334 KV Cache size: {'key': 346, 'value': 346, 'attn_wts': 0, 'len': 346}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:44,619 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:45,467 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:47,662 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:48,504 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:56,740 - INFO - ........Input size: 334 KV Cache size: {'key': 461, 'value': 461, 'attn_wts': 0, 'len': 461}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:57,505 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:15:58,968 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:09,091 - INFO - ........Input size: 334 KV Cache size: {'key': 397, 'value': 397, 'attn_wts': 0, 'len': 397}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:11,961 - INFO - ........Input size: 334 KV Cache size: {'key': 343, 'value': 343, 'attn_wts': 0, 'len': 343}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:12,866 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:13,957 - INFO - ........Input size: 334 KV Cache size: {'key': 346, 'value': 346, 'attn_wts': 0, 'len': 346}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:18,419 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:24,478 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:26,030 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:27,209 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:32,369 - INFO - ........Input size: 334 KV Cache size: {'key': 336, 'value': 336, 'attn_wts': 0, 'len': 336}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:35,899 - INFO - ........Input size: 334 KV Cache size: {'key': 336, 'value': 336, 'attn_wts': 0, 'len': 336}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:37,427 - INFO - ........Input size: 334 KV Cache size: {'key': 350, 'value': 350, 'attn_wts': 0, 'len': 350}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:43,621 - INFO - ........Input size: 334 KV Cache size: {'key': 345, 'value': 345, 'attn_wts': 0, 'len': 345}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:46,181 - INFO - ........Input size: 334 KV Cache size: {'key': 348, 'value': 348, 'attn_wts': 0, 'len': 348}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:52,118 - INFO - ........Input size: 334 KV Cache size: {'key': 342, 'value': 342, 'attn_wts': 0, 'len': 342}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:58,133 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:16:59,582 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:00,830 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:05,680 - INFO - ........Input size: 334 KV Cache size: {'key': 339, 'value': 339, 'attn_wts': 0, 'len': 339}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:06,378 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:07,687 - INFO - ........Input size: 334 KV Cache size: {'key': 340, 'value': 340, 'attn_wts': 0, 'len': 340}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:08,285 - INFO - ........Input size: 334 KV Cache size: {'key': 338, 'value': 338, 'attn_wts': 0, 'len': 338}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:13,465 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:14,658 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:17,388 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:18,589 - INFO - ........Input size: 334 KV Cache size: {'key': 346, 'value': 346, 'attn_wts': 0, 'len': 346}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:20,977 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:22,441 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:23,718 - INFO - ........Input size: 334 KV Cache size: {'key': 348, 'value': 348, 'attn_wts': 0, 'len': 348}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:24,729 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:27,423 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:29,502 - INFO - ........Input size: 334 KV Cache size: {'key': 337, 'value': 337, 'attn_wts': 0, 'len': 337}...........GPU Max Reserved: 26.879197184 GB

2025-02-23 23:17:31,897 - INFO - ........Input size: 334 KV Cache size: {'key': 341, 'value': 341, 'attn_wts': 0, 'len': 341}...........GPU Max Reserved: 26.879197184 GB

