2025-02-25 02:20:56,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 19.937624064 GB
2025-02-25 02:26:40,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:41,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:43,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:45,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:46,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:47,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:50,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:53,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:54,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:26:57,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:00,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:03,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:06,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:09,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:12,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:15,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:16,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:19,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:21,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:24,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:27,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:30,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:33,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:34,304 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11067}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:37,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:39,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:41,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12671}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:43,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:46,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10819}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:47,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:50,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:52,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:55,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:27:58,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:01,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:02,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:05,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:08,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:09,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11282}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:12,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:15,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:18,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:21,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:24,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:27,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:29,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:32,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:35,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:38,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:39,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:42,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:45,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:46,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 19.937624064 GB

2025-02-25 02:28:47,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 19.937624064 GB

