2025-02-24 22:51:59,021 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 19.5559424 GB
2025-02-24 23:03:40,678 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:03:45,641 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:03:50,229 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:03:52,027 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:03:56,952 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:01,572 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:06,590 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:11,663 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:16,584 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:21,693 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:26,334 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:27,796 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:32,647 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:37,276 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:42,210 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:47,056 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:51,607 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:04:56,588 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:01,282 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:06,060 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:10,538 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:15,374 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:20,098 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:24,704 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:26,216 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:31,213 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:35,792 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:40,603 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:45,577 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:50,456 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:52,114 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:05:57,198 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:02,399 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:07,207 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:12,153 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:17,073 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:21,901 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:26,534 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:31,670 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:36,262 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:40,767 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:45,548 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:50,637 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:55,319 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:06:59,850 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12477}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:07:04,632 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:07:09,935 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:07:14,452 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 19.5559424 GB

2025-02-24 23:07:19,504 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14027}...........GPU Max Reserved: 19.5559424 GB

