2025-02-23 22:16:37,384 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31390}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 22:31:25,176 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:27,101 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:28,551 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11311}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:33,536 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31386}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:36,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16543}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:37,548 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:38,615 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:31:46,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64170}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:32:22,247 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59981}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:32:26,319 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:07,392 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:10,052 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:14,492 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31420}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:16,180 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:39,401 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:44,022 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11362}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:33:45,598 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:07,004 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65411}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:13,699 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37072}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:15,515 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:20,263 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:26,405 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37066}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:34,316 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:37,506 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23200}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:34:39,949 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16528}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:35:14,695 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59979}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:35:18,857 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:35:21,437 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16539}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:35:32,881 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:36:08,818 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31546}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:36:18,412 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 64171}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:36:26,794 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:36:28,355 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:36:29,362 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8055}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:36:34,212 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:01,177 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:05,966 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:08,419 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8062}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:17,793 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:20,697 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:25,466 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:29,964 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:32,723 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32936}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:37:34,636 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:38:07,822 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13626}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:38:09,791 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:38:13,105 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 36245}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:38:15,703 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 28.986834944 GB

2025-02-23 22:38:20,303 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 32946}...........GPU Max Reserved: 28.986834944 GB

