2025-02-23 23:01:09,171 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 31385}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 23:18:36,840 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:18:40,141 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:18:42,079 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:18:46,649 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 31387}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:18:54,331 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16548}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:18:55,610 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:18:57,999 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:08,362 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 64168}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:14,261 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:16,362 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:47,370 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:48,841 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:55,149 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 31430}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:19:57,143 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:31,998 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:34,481 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:36,412 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:43,255 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 65363}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:48,731 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 37069}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:51,059 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8058}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:20:54,955 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:21:01,476 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:21:10,547 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:21:12,720 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 23191}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:21:14,618 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16526}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:21:51,428 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 59979}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:21:58,807 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:02,439 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16541}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:10,746 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:37,296 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 31546}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:46,457 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:53,685 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:57,815 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:22:59,504 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8055}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:05,910 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 37066}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:07,241 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9062}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:12,085 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:14,120 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:23,108 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:24,996 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:31,292 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:34,928 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13519}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:39,511 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:23:41,840 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:24:12,103 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13626}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:24:13,800 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:24:17,521 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 36248}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:24:21,215 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 29.005709312 GB

2025-02-23 23:24:27,377 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.005709312 GB

