2025-02-25 01:40:43,923 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-25 01:46:56,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:46:58,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 19.365101568 GB

2025-02-25 01:47:01,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:04,486 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:07,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:09,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:12,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:15,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:18,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:20,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:23,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:26,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:29,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:31,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:34,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:37,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:40,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:42,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:45,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:47,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:50,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:52,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:55,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:47:58,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:00,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:03,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:06,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:08,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:11,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:14,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:17,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:20,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:22,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:25,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:27,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:30,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:33,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:35,694 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:38,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:40,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:43,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:45,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:47,412 - INFO - ........Input size: 1229 KV Cache size: {'key': 1260, 'value': 1260, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:50,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:53,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:54,648 - INFO - ........Input size: 1215 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:48:57,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:00,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:02,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:05,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:08,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:10,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:13,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 19.738394624 GB

2025-02-25 01:49:15,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 19.738394624 GB

