2025-02-23 23:45:50,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 23:52:40,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 65371}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:52:41,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:52:41,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8057}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:52:44,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 36244}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:52:47,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 37072}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:01,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:02,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:03,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:05,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31381}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:07,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16548}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:08,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:08,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:22,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 64293}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:27,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:28,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:39,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:40,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:42,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31418}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:43,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:55,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:56,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:53:57,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:03,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 65363}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:06,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 37069}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:06,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8060}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:07,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:10,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:15,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:17,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:18,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16526}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:22,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 59854}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:26,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:27,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16539}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:33,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 65368}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:35,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:41,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 64175}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:46,668 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:47,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:48,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8056}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:51,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:52,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9065}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:53,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:54,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8058}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:54:58,798 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:00,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:02,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:03,771 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:06,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:07,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:10,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13530}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:11,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13509}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:14,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 36245}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:16,215 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 29.058138112 GB

2025-02-23 23:55:18,481 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.058138112 GB

