2025-02-23 22:22:06,502 - INFO - ........Input size: 128 KV Cache size: {'key': 176, 'value': 176, 'attn_wts': 0, 'len': 176}...........GPU Max Reserved: 21.36997888 GB
2025-02-23 22:31:05,832 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:06,698 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:09,279 - INFO - ........Input size: 128 KV Cache size: {'key': 142, 'value': 142, 'attn_wts': 0, 'len': 142}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:10,884 - INFO - ........Input size: 128 KV Cache size: {'key': 145, 'value': 145, 'attn_wts': 0, 'len': 145}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:11,446 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:12,256 - INFO - ........Input size: 128 KV Cache size: {'key': 130, 'value': 130, 'attn_wts': 0, 'len': 130}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:17,993 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:29,401 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:31,261 - INFO - ........Input size: 128 KV Cache size: {'key': 140, 'value': 140, 'attn_wts': 0, 'len': 140}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:43,423 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:45,003 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:47,403 - INFO - ........Input size: 128 KV Cache size: {'key': 133, 'value': 133, 'attn_wts': 0, 'len': 133}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:31:49,026 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:00,086 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:00,864 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:02,452 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:08,361 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:11,548 - INFO - ........Input size: 128 KV Cache size: {'key': 145, 'value': 145, 'attn_wts': 0, 'len': 145}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:12,115 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:12,885 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:15,657 - INFO - ........Input size: 128 KV Cache size: {'key': 135, 'value': 135, 'attn_wts': 0, 'len': 135}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:20,923 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:22,449 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:23,825 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:31,577 - INFO - ........Input size: 128 KV Cache size: {'key': 138, 'value': 138, 'attn_wts': 0, 'len': 138}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:35,280 - INFO - ........Input size: 128 KV Cache size: {'key': 133, 'value': 133, 'attn_wts': 0, 'len': 133}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:36,520 - INFO - ........Input size: 128 KV Cache size: {'key': 136, 'value': 136, 'attn_wts': 0, 'len': 136}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:42,632 - INFO - ........Input size: 128 KV Cache size: {'key': 137, 'value': 137, 'attn_wts': 0, 'len': 137}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:44,858 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:50,598 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:56,595 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:57,528 - INFO - ........Input size: 128 KV Cache size: {'key': 136, 'value': 136, 'attn_wts': 0, 'len': 136}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:32:58,178 - INFO - ........Input size: 128 KV Cache size: {'key': 133, 'value': 133, 'attn_wts': 0, 'len': 133}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:01,097 - INFO - ........Input size: 128 KV Cache size: {'key': 139, 'value': 139, 'attn_wts': 0, 'len': 139}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:01,711 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:03,022 - INFO - ........Input size: 128 KV Cache size: {'key': 134, 'value': 134, 'attn_wts': 0, 'len': 134}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:03,627 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:09,173 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:10,606 - INFO - ........Input size: 128 KV Cache size: {'key': 133, 'value': 133, 'attn_wts': 0, 'len': 133}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:14,386 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:16,024 - INFO - ........Input size: 128 KV Cache size: {'key': 141, 'value': 141, 'attn_wts': 0, 'len': 141}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:20,200 - INFO - ........Input size: 128 KV Cache size: {'key': 135, 'value': 135, 'attn_wts': 0, 'len': 135}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:22,359 - INFO - ........Input size: 128 KV Cache size: {'key': 131, 'value': 131, 'attn_wts': 0, 'len': 131}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:28,218 - INFO - ........Input size: 128 KV Cache size: {'key': 255, 'value': 255, 'attn_wts': 0, 'len': 255}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:29,280 - INFO - ........Input size: 128 KV Cache size: {'key': 136, 'value': 136, 'attn_wts': 0, 'len': 136}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:31,979 - INFO - ........Input size: 128 KV Cache size: {'key': 135, 'value': 135, 'attn_wts': 0, 'len': 135}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:34,100 - INFO - ........Input size: 128 KV Cache size: {'key': 132, 'value': 132, 'attn_wts': 0, 'len': 132}...........GPU Max Reserved: 26.887585792 GB

2025-02-23 22:33:36,583 - INFO - ........Input size: 128 KV Cache size: {'key': 137, 'value': 137, 'attn_wts': 0, 'len': 137}...........GPU Max Reserved: 26.887585792 GB

