2025-02-25 01:49:24,162 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.738394624 GB
2025-02-25 01:56:24,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:27,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:30,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:33,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:36,895 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:40,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:43,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:46,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:48,640 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:51,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:54,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:56:57,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:00,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:03,047 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:05,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:08,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:11,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:12,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:15,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:18,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:21,387 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:23,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:27,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:30,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:33,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:36,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:39,192 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:42,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:45,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:47,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:51,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:54,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:56,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:57:59,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:02,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:05,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:08,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:11,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:14,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:17,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:20,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:23,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:25,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:28,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:31,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:34,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:37,332 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:39,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:43,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:45,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:48,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:51,431 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:54,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 19.918749696 GB

2025-02-25 01:58:57,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 19.918749696 GB

