2025-02-25 00:46:29,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 19.851640832 GB
2025-02-25 00:51:56,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:51:57,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:51:58,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:01,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:02,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:03,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:05,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:08,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:09,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:12,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:15,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:17,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:20,584 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:23,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:26,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:28,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:29,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:32,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:35,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:37,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:40,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:43,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:45,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:48,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:51,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:53,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:56,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:52:59,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:01,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:03,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:05,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:08,526 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:11,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:14,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:16,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:17,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:20,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:23,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:26,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:28,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:31,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:34,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:36,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:39,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:42,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:45,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:47,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:50,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:53,319 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:54,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:55,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12333}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:58,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:53:59,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:54:00,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 19.851640832 GB

