2025-02-25 00:08:27,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-25 00:14:18,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:20,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:23,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:26,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:28,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:31,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:33,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:36,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:38,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:41,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:43,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 19.444793344 GB

2025-02-25 00:14:46,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:14:49,145 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:14:51,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:14:54,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:14:56,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:14:59,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:01,757 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:04,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:06,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:08,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:11,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:13,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:16,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:18,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:21,017 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:23,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:26,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:28,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:31,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:34,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:36,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:39,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:41,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:43,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:46,391 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:48,736 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:51,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:53,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:55,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:15:58,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:00,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:02,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:05,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:08,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:10,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:13,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:15,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:18,184 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:20,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:23,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:25,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:27,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 19.501416448 GB

2025-02-25 00:16:30,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 19.501416448 GB

