2025-02-24 23:07:35,062 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-24 23:19:04,834 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:09,254 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:14,044 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:18,517 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:22,859 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:27,337 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 19.43011328 GB

2025-02-24 23:19:32,258 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:19:36,450 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:19:40,712 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:19:45,483 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:19:49,660 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:19:54,753 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:19:58,891 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:03,067 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:07,341 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:11,498 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:15,691 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:20,007 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:24,283 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:28,356 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:32,545 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:37,381 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:41,841 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:46,854 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:51,150 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:20:55,959 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:00,772 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:04,924 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:09,309 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:13,648 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:18,000 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:22,270 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:26,587 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:30,930 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:35,159 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:39,309 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:43,528 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:47,538 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:52,295 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:21:56,983 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:01,167 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:06,029 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:10,244 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:14,366 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:18,620 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:23,185 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:27,282 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:31,538 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:22:35,745 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 19.505610752 GB

