2025-02-25 01:32:57,001 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 19.822280704 GB
2025-02-25 01:38:28,372 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:29,372 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:30,409 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:33,152 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:34,101 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:35,143 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:37,814 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:40,596 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:41,726 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:44,393 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:47,224 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:49,964 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:52,849 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:55,705 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:38:58,396 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:01,155 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:02,080 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:04,833 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:07,565 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:10,338 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:13,072 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:15,788 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:18,533 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:21,110 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11091}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:22,037 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11196}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:24,745 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:25,751 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12671}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:28,470 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:30,554 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10819}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:31,629 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:34,504 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:37,214 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:39,999 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:42,764 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:45,600 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:46,668 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:49,555 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:52,355 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:53,303 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11282}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:56,032 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:39:58,716 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:01,532 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:04,345 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:07,183 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:09,929 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:12,619 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:15,393 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:18,200 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:21,024 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:22,084 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:24,858 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:27,708 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:28,651 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 19.822280704 GB

2025-02-25 01:40:29,727 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 19.822280704 GB

