2025-02-24 21:53:02,634 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.509805056 GB
2025-02-24 22:05:21,632 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:26,558 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:30,943 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:35,318 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:39,391 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:44,325 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:49,138 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:53,759 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:56,974 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:05:59,701 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:04,696 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:10,419 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:11,969 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:17,812 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:22,598 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:28,605 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:33,358 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:39,405 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:45,276 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:50,779 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:06:56,829 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:02,236 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:08,066 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:13,434 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:18,709 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:24,031 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:29,759 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:34,746 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:40,766 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:46,311 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:51,810 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:07:56,818 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:02,569 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:07,761 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:13,606 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:18,988 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:24,518 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:29,625 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:35,316 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:41,331 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:46,237 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:51,808 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:08:57,299 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:09:02,860 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:09:08,450 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:09:13,854 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:09:19,089 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:09:24,628 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 19.547553792 GB

2025-02-24 22:09:30,062 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 19.547553792 GB

