2025-02-24 20:24:24,171 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 19.488833536 GB
2025-02-24 20:37:38,656 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:43,699 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:48,887 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:53,611 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:37:58,149 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:03,578 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:08,783 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:13,647 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:18,250 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:23,220 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:27,728 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:32,422 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:33,990 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15812}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:39,086 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:43,462 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:48,414 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:52,825 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:38:57,914 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:03,190 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:08,389 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:13,172 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:18,001 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:23,310 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:28,444 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:32,836 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:38,006 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:43,230 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:47,919 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:53,425 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:39:58,907 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:03,718 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:08,633 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:13,376 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:18,136 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:23,119 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:28,665 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:33,427 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:38,288 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:43,319 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:48,321 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:52,595 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:40:57,659 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:02,343 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:07,356 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:12,274 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:16,083 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:18,549 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:23,566 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 20:41:28,600 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 19.488833536 GB

