2025-02-23 23:35:38,857 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 22.378708992 GB
2025-02-23 23:42:52,891 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65371}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:53,711 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:54,358 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8057}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:42:56,971 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36244}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:00,280 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37076}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:13,625 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64297}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:15,087 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:16,014 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:18,115 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31381}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:20,157 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:20,804 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:21,628 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:34,869 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64293}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:39,516 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:40,894 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11394}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:52,287 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:53,272 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:55,302 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31418}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:43:56,289 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:07,714 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:08,570 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:10,014 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:16,158 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:19,022 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37069}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:19,796 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8060}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:20,777 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11390}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:23,488 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:28,370 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:29,886 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:31,200 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16526}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:35,819 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59854}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:39,074 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:40,577 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16539}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:46,027 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65368}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:48,252 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31425}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:53,548 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:44:59,069 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:00,128 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:00,896 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8056}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:03,483 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:12,331 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:13,728 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:14,433 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:19,130 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:20,396 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:22,956 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:24,046 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:26,437 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:27,889 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:29,443 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13512}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:30,664 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13509}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:33,206 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 36245}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:35,215 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 29.026680832 GB

2025-02-23 23:45:37,481 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.026680832 GB

