2025-02-24 21:03:36,786 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.488833536 GB
2025-02-24 21:16:35,178 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:39,972 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:42,990 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:47,616 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:53,223 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:16:59,195 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:04,165 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:09,920 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:15,579 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:20,799 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:26,817 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:32,254 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:37,734 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:43,343 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:48,561 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:54,356 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:17:59,835 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:05,894 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:11,517 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:17,437 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:23,091 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:28,769 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:34,237 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:39,733 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:45,171 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:50,709 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:18:56,505 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 19.488833536 GB

2025-02-24 21:19:02,029 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:07,599 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:13,316 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:18,794 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:24,517 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:29,987 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:35,246 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:40,870 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:46,593 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:51,807 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:19:57,669 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:03,032 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:08,783 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:13,870 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:19,585 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:24,983 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:30,600 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:36,066 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:41,943 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:47,485 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:53,088 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 21:20:58,959 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 19.505610752 GB

