2025-02-25 00:36:56,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.851640832 GB
2025-02-25 00:43:49,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:52,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:55,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:43:58,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:01,282 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:04,164 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:07,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:10,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:12,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:15,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:18,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:21,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:24,664 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:27,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:30,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:33,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:36,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:39,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:42,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:45,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:47,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:50,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:53,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:56,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:44:59,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:02,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:05,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:08,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:11,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:13,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:16,870 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:19,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:22,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:25,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:28,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:31,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:34,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:37,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:40,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:43,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:46,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:49,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:52,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:54,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:45:57,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:00,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:03,190 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:04,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:07,141 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:10,030 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:12,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:15,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:18,804 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.851640832 GB

2025-02-25 00:46:21,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 19.851640832 GB

