2025-02-24 21:37:15,836 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-24 21:49:14,160 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:18,719 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:23,712 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:28,549 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:32,841 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:37,301 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 19.448987648 GB

2025-02-24 21:49:42,456 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:49:47,011 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:49:51,631 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:49:56,176 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:00,766 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:05,789 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:10,293 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:15,007 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:19,644 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:24,029 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:28,232 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:32,846 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:37,254 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:42,051 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:46,707 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:51,694 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:50:56,065 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:00,681 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:05,063 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:10,095 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:14,993 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:19,625 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:23,902 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:26,345 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:28,883 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:32,083 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:37,026 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:42,278 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:46,716 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:47,720 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3108}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:52,399 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:51:57,212 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:02,568 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:07,699 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:12,188 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:17,592 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:22,218 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:26,957 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:31,925 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:37,511 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:42,303 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:47,019 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 19.509805056 GB

2025-02-24 21:52:52,424 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 19.509805056 GB

