2025-02-24 23:50:25,670 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 19.505610752 GB
2025-02-24 23:57:46,573 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:57:49,598 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:57:52,595 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:57:55,593 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:57:58,570 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:01,574 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:04,596 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:07,617 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:10,629 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:13,626 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:16,637 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:19,639 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:22,618 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:25,620 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:28,613 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:31,422 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:34,370 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:37,353 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:40,374 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:43,268 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:46,284 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:49,251 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:52,267 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:55,203 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:58:58,182 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:59:01,198 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:59:04,221 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 19.505610752 GB

2025-02-24 23:59:07,215 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:10,230 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:13,255 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:16,253 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:19,279 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:22,294 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:25,315 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:28,333 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:31,331 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:34,330 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:37,334 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:40,346 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:43,219 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:45,821 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:48,816 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:51,755 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:54,729 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 19.522387968 GB

2025-02-24 23:59:57,691 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:00:00,693 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:00:03,683 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:00:06,687 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:00:09,697 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 19.522387968 GB

