2025-02-25 00:54:14,469 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 17.607688192 GB
2025-02-25 01:00:11,643 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:14,038 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:16,979 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:19,441 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:21,856 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:24,637 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:27,098 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:29,867 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:32,571 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:35,048 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:37,584 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 19.432210432 GB

2025-02-25 01:00:40,537 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:42,982 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:45,568 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:48,387 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:50,767 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:53,371 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:55,824 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:00:58,196 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:00,646 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:03,044 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:05,423 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:08,055 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:10,479 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:12,894 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:15,409 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:18,240 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:20,694 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:23,437 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:26,023 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:28,789 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:31,445 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:33,880 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:36,305 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:38,738 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:41,231 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:43,621 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:46,074 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:48,581 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:50,973 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:53,292 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:55,736 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:01:57,137 - INFO - ........Input size: 1229 KV Cache size: {'key': 1260, 'value': 1260, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:00,057 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:02,641 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:04,039 - INFO - ........Input size: 1215 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:06,974 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:09,432 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:11,900 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:14,380 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:17,113 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:19,511 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:21,904 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 19.505610752 GB

2025-02-25 01:02:24,339 - INFO - ........Input size: 1538 KV Cache size: {'key': 1537, 'value': 1537, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 19.505610752 GB

