2025-02-25 00:00:15,864 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 19.522387968 GB
2025-02-25 00:06:13,707 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:16,409 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:19,219 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:20,355 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:23,068 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:25,933 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:28,713 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:31,625 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:34,507 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:37,246 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:40,046 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:40,979 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:43,767 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:46,535 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:49,341 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:52,109 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:54,858 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:06:57,657 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:00,415 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:01,352 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11196}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:04,102 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:06,921 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:09,684 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:12,430 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:13,511 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:16,434 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:19,183 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:22,017 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:24,816 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:27,695 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:28,781 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:31,702 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:34,524 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:37,289 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:40,052 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:42,773 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:45,628 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:48,461 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:51,337 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:54,125 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:56,855 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:07:59,647 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:02,486 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:05,341 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:06,414 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:07,418 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12333}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:10,315 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:11,259 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 19.522387968 GB

2025-02-25 00:08:12,337 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 19.522387968 GB

