2024-12-24 14:08:05,703 - INFO - ........Input size: 2543 KV Cache size: {'key': 2606, 'value': 2606, 'attn_wts': 0}...........
2024-12-24 14:21:29,342 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:21:33,764 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:21:38,033 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:21:42,329 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:21:47,287 - INFO - ........Input size: 6001 KV Cache size: {'key': 6064, 'value': 6064, 'attn_wts': 0}...........

2024-12-24 14:21:51,526 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:21:56,588 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:22:00,812 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:05,216 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:09,644 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:14,044 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:18,460 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:22,724 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:27,004 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:31,216 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:35,463 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:39,775 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:43,982 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:22:49,107 - INFO - ........Input size: 6001 KV Cache size: {'key': 6064, 'value': 6064, 'attn_wts': 0}...........

2024-12-24 14:22:54,411 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:22:58,884 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:03,168 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:08,334 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:23:12,585 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:16,774 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:21,886 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:23:26,831 - INFO - ........Input size: 6001 KV Cache size: {'key': 6064, 'value': 6064, 'attn_wts': 0}...........

2024-12-24 14:23:31,259 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:35,685 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:40,155 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:44,557 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:48,910 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:53,151 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:23:57,407 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:01,657 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:06,749 - INFO - ........Input size: 6001 KV Cache size: {'key': 6064, 'value': 6064, 'attn_wts': 0}...........

2024-12-24 14:24:10,950 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:15,426 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:19,842 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:24,257 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:28,696 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:33,041 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:37,316 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:42,309 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:24:46,555 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:50,921 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:55,154 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:24:59,555 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:04,692 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:25:09,190 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:13,616 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:18,738 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:25:23,060 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:27,331 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:31,645 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:36,019 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:40,389 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:44,892 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:49,335 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:53,792 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:25:58,059 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:02,442 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:04,358 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 14:26:08,647 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:12,934 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:18,075 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:26:22,266 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:27,025 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:31,429 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:35,854 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:40,237 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:44,592 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:48,801 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:26:53,952 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:26:58,251 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:02,622 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:07,538 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:27:11,941 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:16,364 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:20,802 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:25,206 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:29,551 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:33,800 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:38,762 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:27:43,073 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:48,090 - INFO - ........Input size: 6001 KV Cache size: {'key': 6064, 'value': 6064, 'attn_wts': 0}...........

2024-12-24 14:27:52,441 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:27:56,877 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:01,292 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:05,761 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:10,750 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

2024-12-24 14:28:15,071 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:19,351 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:23,535 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:27,867 - INFO - ........Input size: 6000 KV Cache size: {'key': 6063, 'value': 6063, 'attn_wts': 0}...........

2024-12-24 14:28:32,839 - INFO - ........Input size: 5999 KV Cache size: {'key': 6062, 'value': 6062, 'attn_wts': 0}...........

