2024-12-24 12:04:56,061 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:12:16,321 - INFO - ........Input size: 6001 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:12:18,002 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:12:20,938 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:12:23,160 - INFO - ........Input size: 6000 KV Cache size: {'key': 6014, 'value': 6014, 'attn_wts': 0}...........

2024-12-24 12:12:24,843 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:12:27,319 - INFO - ........Input size: 6000 KV Cache size: {'key': 6021, 'value': 6021, 'attn_wts': 0}...........

2024-12-24 12:12:29,453 - INFO - ........Input size: 6000 KV Cache size: {'key': 6013, 'value': 6013, 'attn_wts': 0}...........

2024-12-24 12:12:31,241 - INFO - ........Input size: 6000 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:12:33,063 - INFO - ........Input size: 6000 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:12:35,116 - INFO - ........Input size: 6000 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:12:36,898 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:12:38,944 - INFO - ........Input size: 6000 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:12:40,628 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:12:42,593 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:12:44,597 - INFO - ........Input size: 6000 KV Cache size: {'key': 6009, 'value': 6009, 'attn_wts': 0}...........

2024-12-24 12:12:48,372 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:12:50,859 - INFO - ........Input size: 5999 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:12:53,776 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:12:55,469 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:12:58,396 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:13:01,747 - INFO - ........Input size: 6001 KV Cache size: {'key': 6025, 'value': 6025, 'attn_wts': 0}...........

2024-12-24 12:13:03,432 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:13:07,056 - INFO - ........Input size: 5999 KV Cache size: {'key': 6030, 'value': 6030, 'attn_wts': 0}...........

2024-12-24 12:13:08,746 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:13:10,931 - INFO - ........Input size: 6000 KV Cache size: {'key': 6014, 'value': 6014, 'attn_wts': 0}...........

2024-12-24 12:13:13,637 - INFO - ........Input size: 6000 KV Cache size: {'key': 6026, 'value': 6026, 'attn_wts': 0}...........

2024-12-24 12:13:15,462 - INFO - ........Input size: 6000 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:13:17,555 - INFO - ........Input size: 6000 KV Cache size: {'key': 6011, 'value': 6011, 'attn_wts': 0}...........

2024-12-24 12:13:19,782 - INFO - ........Input size: 6000 KV Cache size: {'key': 6015, 'value': 6015, 'attn_wts': 0}...........

2024-12-24 12:13:22,661 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:13:26,248 - INFO - ........Input size: 5999 KV Cache size: {'key': 6030, 'value': 6030, 'attn_wts': 0}...........

2024-12-24 12:13:28,792 - INFO - ........Input size: 5999 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:13:30,749 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:13:34,447 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:13:37,414 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:13:39,062 - INFO - ........Input size: 6000 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 0}...........

2024-12-24 12:13:40,757 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:13:42,794 - INFO - ........Input size: 6000 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:13:44,517 - INFO - ........Input size: 6000 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:13:47,403 - INFO - ........Input size: 6000 KV Cache size: {'key': 6030, 'value': 6030, 'attn_wts': 0}...........

2024-12-24 12:13:49,426 - INFO - ........Input size: 6000 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:13:52,306 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:13:54,056 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:13:56,140 - INFO - ........Input size: 6000 KV Cache size: {'key': 6012, 'value': 6012, 'attn_wts': 0}...........

2024-12-24 12:13:59,059 - INFO - ........Input size: 5999 KV Cache size: {'key': 6013, 'value': 6013, 'attn_wts': 0}...........

2024-12-24 12:14:02,661 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:14:04,377 - INFO - ........Input size: 6000 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:14:06,735 - INFO - ........Input size: 6000 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:14:09,309 - INFO - ........Input size: 6000 KV Cache size: {'key': 6023, 'value': 6023, 'attn_wts': 0}...........

2024-12-24 12:14:11,132 - INFO - ........Input size: 6000 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:14:14,781 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:14:17,257 - INFO - ........Input size: 6001 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:14:19,997 - INFO - ........Input size: 6001 KV Cache size: {'key': 6011, 'value': 6011, 'attn_wts': 0}...........

2024-12-24 12:14:22,575 - INFO - ........Input size: 6000 KV Cache size: {'key': 6024, 'value': 6024, 'attn_wts': 0}...........

2024-12-24 12:14:24,472 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:14:27,449 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:14:30,159 - INFO - ........Input size: 6000 KV Cache size: {'key': 6025, 'value': 6025, 'attn_wts': 0}...........

2024-12-24 12:14:32,293 - INFO - ........Input size: 6000 KV Cache size: {'key': 6012, 'value': 6012, 'attn_wts': 0}...........

2024-12-24 12:14:34,758 - INFO - ........Input size: 6001 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:14:36,540 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:14:38,859 - INFO - ........Input size: 6000 KV Cache size: {'key': 6016, 'value': 6016, 'attn_wts': 0}...........

2024-12-24 12:14:41,441 - INFO - ........Input size: 6000 KV Cache size: {'key': 6024, 'value': 6024, 'attn_wts': 0}...........

2024-12-24 12:14:43,421 - INFO - ........Input size: 6000 KV Cache size: {'key': 6009, 'value': 6009, 'attn_wts': 0}...........

2024-12-24 12:14:45,532 - INFO - ........Input size: 6002 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:14:47,941 - INFO - ........Input size: 6001 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:14:50,835 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:14:52,568 - INFO - ........Input size: 6000 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:14:54,402 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:14:57,837 - INFO - ........Input size: 6001 KV Cache size: {'key': 6025, 'value': 6025, 'attn_wts': 0}...........

2024-12-24 12:15:00,422 - INFO - ........Input size: 6000 KV Cache size: {'key': 6024, 'value': 6024, 'attn_wts': 0}...........

2024-12-24 12:15:02,459 - INFO - ........Input size: 6000 KV Cache size: {'key': 6011, 'value': 6011, 'attn_wts': 0}...........

2024-12-24 12:15:04,345 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:15:06,034 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:15:08,622 - INFO - ........Input size: 6001 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:15:11,040 - INFO - ........Input size: 6001 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:15:12,728 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:15:14,406 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:15:16,232 - INFO - ........Input size: 6000 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:15:19,125 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:15:21,043 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:15:24,607 - INFO - ........Input size: 6001 KV Cache size: {'key': 6029, 'value': 6029, 'attn_wts': 0}...........

2024-12-24 12:15:27,138 - INFO - ........Input size: 6000 KV Cache size: {'key': 6021, 'value': 6021, 'attn_wts': 0}...........

2024-12-24 12:15:28,840 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:15:30,718 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:15:33,619 - INFO - ........Input size: 6000 KV Cache size: {'key': 6029, 'value': 6029, 'attn_wts': 0}...........

2024-12-24 12:15:36,179 - INFO - ........Input size: 6001 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:15:37,969 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:15:40,357 - INFO - ........Input size: 6000 KV Cache size: {'key': 6019, 'value': 6019, 'attn_wts': 0}...........

2024-12-24 12:15:42,669 - INFO - ........Input size: 6000 KV Cache size: {'key': 6016, 'value': 6016, 'attn_wts': 0}...........

2024-12-24 12:15:45,097 - INFO - ........Input size: 6003 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:15:46,737 - INFO - ........Input size: 6000 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 0}...........

2024-12-24 12:15:48,797 - INFO - ........Input size: 6000 KV Cache size: {'key': 6011, 'value': 6011, 'attn_wts': 0}...........

2024-12-24 12:15:50,691 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:15:52,556 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:15:54,326 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

