2024-12-24 11:52:44,554 - INFO - ........Input size: 4892 KV Cache size: {'key': 4906, 'value': 4906, 'attn_wts': 0}...........
2024-12-24 12:00:28,708 - INFO - ........Input size: 6000 KV Cache size: {'key': 6013, 'value': 6013, 'attn_wts': 0}...........

2024-12-24 12:00:30,975 - INFO - ........Input size: 6000 KV Cache size: {'key': 6015, 'value': 6015, 'attn_wts': 0}...........

2024-12-24 12:00:33,960 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:00:36,875 - INFO - ........Input size: 6000 KV Cache size: {'key': 6030, 'value': 6030, 'attn_wts': 0}...........

2024-12-24 12:00:39,843 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:00:42,727 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:00:44,508 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:00:46,689 - INFO - ........Input size: 6000 KV Cache size: {'key': 6013, 'value': 6013, 'attn_wts': 0}...........

2024-12-24 12:00:49,306 - INFO - ........Input size: 5999 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:00:51,248 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:00:53,012 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:00:56,144 - INFO - ........Input size: 5999 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:00:58,955 - INFO - ........Input size: 6002 KV Cache size: {'key': 6020, 'value': 6020, 'attn_wts': 0}...........

2024-12-24 12:01:01,333 - INFO - ........Input size: 6002 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:01:03,229 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:01:05,232 - INFO - ........Input size: 6000 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:01:07,450 - INFO - ........Input size: 6000 KV Cache size: {'key': 6015, 'value': 6015, 'attn_wts': 0}...........

2024-12-24 12:01:09,806 - INFO - ........Input size: 6000 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:01:11,834 - INFO - ........Input size: 6000 KV Cache size: {'key': 6010, 'value': 6010, 'attn_wts': 0}...........

2024-12-24 12:01:13,525 - INFO - ........Input size: 6000 KV Cache size: {'key': 6002, 'value': 6002, 'attn_wts': 0}...........

2024-12-24 12:01:16,592 - INFO - ........Input size: 5999 KV Cache size: {'key': 6017, 'value': 6017, 'attn_wts': 0}...........

2024-12-24 12:01:19,346 - INFO - ........Input size: 6000 KV Cache size: {'key': 6028, 'value': 6028, 'attn_wts': 0}...........

2024-12-24 12:01:22,358 - INFO - ........Input size: 6001 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:01:25,628 - INFO - ........Input size: 5999 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:01:28,240 - INFO - ........Input size: 6000 KV Cache size: {'key': 6023, 'value': 6023, 'attn_wts': 0}...........

2024-12-24 12:01:31,227 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:01:33,103 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:01:35,723 - INFO - ........Input size: 6000 KV Cache size: {'key': 6023, 'value': 6023, 'attn_wts': 0}...........

2024-12-24 12:01:37,598 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:01:40,219 - INFO - ........Input size: 6001 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:01:42,524 - INFO - ........Input size: 6000 KV Cache size: {'key': 6016, 'value': 6016, 'attn_wts': 0}...........

2024-12-24 12:01:45,159 - INFO - ........Input size: 6000 KV Cache size: {'key': 6024, 'value': 6024, 'attn_wts': 0}...........

2024-12-24 12:01:47,128 - INFO - ........Input size: 6000 KV Cache size: {'key': 6009, 'value': 6009, 'attn_wts': 0}...........

2024-12-24 12:01:49,749 - INFO - ........Input size: 6001 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:01:51,683 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:01:53,604 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:01:55,499 - INFO - ........Input size: 6000 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:01:57,719 - INFO - ........Input size: 6000 KV Cache size: {'key': 6015, 'value': 6015, 'attn_wts': 0}...........

2024-12-24 12:02:00,119 - INFO - ........Input size: 6000 KV Cache size: {'key': 6019, 'value': 6019, 'attn_wts': 0}...........

2024-12-24 12:02:03,001 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:02:04,725 - INFO - ........Input size: 6000 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:02:07,276 - INFO - ........Input size: 6000 KV Cache size: {'key': 6023, 'value': 6023, 'attn_wts': 0}...........

2024-12-24 12:02:09,726 - INFO - ........Input size: 6000 KV Cache size: {'key': 6020, 'value': 6020, 'attn_wts': 0}...........

2024-12-24 12:02:11,480 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:02:15,072 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:02:17,741 - INFO - ........Input size: 6000 KV Cache size: {'key': 6026, 'value': 6026, 'attn_wts': 0}...........

2024-12-24 12:02:21,426 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:02:24,305 - INFO - ........Input size: 6000 KV Cache size: {'key': 6029, 'value': 6029, 'attn_wts': 0}...........

2024-12-24 12:02:28,005 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:02:29,734 - INFO - ........Input size: 6000 KV Cache size: {'key': 6003, 'value': 6003, 'attn_wts': 0}...........

2024-12-24 12:02:32,592 - INFO - ........Input size: 6001 KV Cache size: {'key': 6013, 'value': 6013, 'attn_wts': 0}...........

2024-12-24 12:02:36,305 - INFO - ........Input size: 6001 KV Cache size: {'key': 6032, 'value': 6032, 'attn_wts': 0}...........

2024-12-24 12:02:38,427 - INFO - ........Input size: 6000 KV Cache size: {'key': 6012, 'value': 6012, 'attn_wts': 0}...........

2024-12-24 12:02:40,367 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:02:42,149 - INFO - ........Input size: 6000 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:02:44,260 - INFO - ........Input size: 6000 KV Cache size: {'key': 6012, 'value': 6012, 'attn_wts': 0}...........

2024-12-24 12:02:46,318 - INFO - ........Input size: 6000 KV Cache size: {'key': 6011, 'value': 6011, 'attn_wts': 0}...........

2024-12-24 12:02:48,845 - INFO - ........Input size: 6001 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:02:50,697 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:02:52,880 - INFO - ........Input size: 6000 KV Cache size: {'key': 6014, 'value': 6014, 'attn_wts': 0}...........

2024-12-24 12:02:55,718 - INFO - ........Input size: 6000 KV Cache size: {'key': 6030, 'value': 6030, 'attn_wts': 0}...........

2024-12-24 12:02:57,637 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:03:00,082 - INFO - ........Input size: 6001 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:03:01,913 - INFO - ........Input size: 6000 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:03:05,299 - INFO - ........Input size: 6001 KV Cache size: {'key': 6025, 'value': 6025, 'attn_wts': 0}...........

2024-12-24 12:03:07,483 - INFO - ........Input size: 6000 KV Cache size: {'key': 6014, 'value': 6014, 'attn_wts': 0}...........

2024-12-24 12:03:09,930 - INFO - ........Input size: 6001 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:03:12,268 - INFO - ........Input size: 6000 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:03:15,083 - INFO - ........Input size: 6001 KV Cache size: {'key': 6012, 'value': 6012, 'attn_wts': 0}...........

2024-12-24 12:03:17,852 - INFO - ........Input size: 6001 KV Cache size: {'key': 6011, 'value': 6011, 'attn_wts': 0}...........

2024-12-24 12:03:20,245 - INFO - ........Input size: 6000 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:03:22,926 - INFO - ........Input size: 5999 KV Cache size: {'key': 6007, 'value': 6007, 'attn_wts': 0}...........

2024-12-24 12:03:26,168 - INFO - ........Input size: 6001 KV Cache size: {'key': 6022, 'value': 6022, 'attn_wts': 0}...........

2024-12-24 12:03:28,160 - INFO - ........Input size: 6000 KV Cache size: {'key': 6009, 'value': 6009, 'attn_wts': 0}...........

2024-12-24 12:03:31,041 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:03:32,983 - INFO - ........Input size: 6000 KV Cache size: {'key': 6008, 'value': 6008, 'attn_wts': 0}...........

2024-12-24 12:03:34,821 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:03:37,747 - INFO - ........Input size: 6001 KV Cache size: {'key': 6015, 'value': 6015, 'attn_wts': 0}...........

2024-12-24 12:03:40,185 - INFO - ........Input size: 6000 KV Cache size: {'key': 6020, 'value': 6020, 'attn_wts': 0}...........

2024-12-24 12:03:43,072 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:03:46,017 - INFO - ........Input size: 6001 KV Cache size: {'key': 6016, 'value': 6016, 'attn_wts': 0}...........

2024-12-24 12:03:48,718 - INFO - ........Input size: 6000 KV Cache size: {'key': 6027, 'value': 6027, 'attn_wts': 0}...........

2024-12-24 12:03:50,880 - INFO - ........Input size: 6002 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:03:53,704 - INFO - ........Input size: 6001 KV Cache size: {'key': 6013, 'value': 6013, 'attn_wts': 0}...........

2024-12-24 12:03:56,365 - INFO - ........Input size: 6000 KV Cache size: {'key': 6025, 'value': 6025, 'attn_wts': 0}...........

2024-12-24 12:03:58,612 - INFO - ........Input size: 6000 KV Cache size: {'key': 6015, 'value': 6015, 'attn_wts': 0}...........

2024-12-24 12:04:00,610 - INFO - ........Input size: 6000 KV Cache size: {'key': 6009, 'value': 6009, 'attn_wts': 0}...........

2024-12-24 12:04:02,949 - INFO - ........Input size: 6000 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:04:05,819 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:04:08,697 - INFO - ........Input size: 5998 KV Cache size: {'key': 6018, 'value': 6018, 'attn_wts': 0}...........

2024-12-24 12:04:11,169 - INFO - ........Input size: 6001 KV Cache size: {'key': 6004, 'value': 6004, 'attn_wts': 0}...........

2024-12-24 12:04:13,037 - INFO - ........Input size: 6000 KV Cache size: {'key': 6006, 'value': 6006, 'attn_wts': 0}...........

2024-12-24 12:04:15,530 - INFO - ........Input size: 6001 KV Cache size: {'key': 6005, 'value': 6005, 'attn_wts': 0}...........

2024-12-24 12:04:18,506 - INFO - ........Input size: 6000 KV Cache size: {'key': 6031, 'value': 6031, 'attn_wts': 0}...........

2024-12-24 12:04:21,091 - INFO - ........Input size: 6003 KV Cache size: {'key': 6009, 'value': 6009, 'attn_wts': 0}...........

2024-12-24 12:04:23,577 - INFO - ........Input size: 6000 KV Cache size: {'key': 6020, 'value': 6020, 'attn_wts': 0}...........

