2025-04-11 18:45:08,086 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16258}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 18:55:47,593 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13120}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:51,439 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4949}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:55,553 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11790}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:55:59,436 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7707}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:03,659 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14267}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:07,756 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7097}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:11,807 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5593}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:17,226 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:21,380 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5249}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:25,696 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15829}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:30,081 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18203}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:34,504 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17992}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:38,418 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6834}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:42,311 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6065}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:47,651 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32062}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:51,575 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7273}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:56:56,079 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15044}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:01,151 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23243}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:05,734 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14803}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:09,933 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5928}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:14,055 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11538}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:18,809 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19491}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:23,053 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14388}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:28,705 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:32,564 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5282}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:37,574 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28244}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:41,938 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16527}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:45,823 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5707}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:50,356 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15198}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:54,524 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12571}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:57:58,819 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11223}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:02,663 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4994}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:06,618 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7598}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:11,771 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30530}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:15,607 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4609}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:19,901 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15205}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:24,131 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13964}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:28,173 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6569}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:33,173 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26687}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:37,819 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20028}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:42,052 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8801}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:45,846 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5619}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:50,720 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25425}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:54,741 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8916}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:58:59,468 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18104}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:04,051 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20251}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:08,147 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6581}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:12,012 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5672}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:16,237 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14922}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:20,180 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8004}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:24,573 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17135}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:28,945 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17012}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:32,938 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10528}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:36,746 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4057}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:40,756 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9165}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:45,155 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17109}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:48,955 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5268}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:53,134 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13185}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:59:57,073 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7087}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:00,925 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4758}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:04,706 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4572}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:08,849 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5926}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:13,079 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14691}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:17,663 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18901}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:21,833 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10420}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:25,801 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8040}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:29,778 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 3897}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:34,400 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21120}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:38,562 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5791}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:42,511 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7338}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:46,888 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17016}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:51,589 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18487}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:56,022 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19038}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:00:59,889 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:05,093 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27708}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:09,333 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8816}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:14,169 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24830}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:19,892 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:23,833 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7504}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:28,102 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10768}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:31,929 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4478}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:35,946 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7791}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:39,963 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11209}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:44,230 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12167}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:49,216 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24475}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:53,542 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15611}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:01:57,477 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4801}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:01,574 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6639}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:05,445 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7632}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:10,915 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:15,236 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15643}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:20,145 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20132}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:25,078 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21959}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:29,296 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7402}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:34,699 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29418}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:39,113 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12312}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:42,956 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6014}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:47,691 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21773}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:51,791 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5882}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:55,818 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7468}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:02:59,968 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8757}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:04,591 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18669}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:09,179 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16337}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:13,659 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19401}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:17,742 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9489}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:22,320 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21649}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:27,249 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25149}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:31,683 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13874}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:35,558 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7316}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:39,803 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7932}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:45,176 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:49,525 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10581}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:54,129 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21759}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:03:58,823 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19161}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:02,741 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6950}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:06,847 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10877}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:11,686 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20303}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:16,881 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29452}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:21,501 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17187}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:25,611 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12849}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:29,684 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11144}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:35,124 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:40,092 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22012}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:44,274 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13077}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:48,541 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10571}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:52,585 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10902}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:04:56,889 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15314}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:01,314 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13700}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:05,590 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16068}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:10,669 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25697}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:14,846 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9058}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:19,109 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11167}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:23,725 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19524}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:28,673 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24763}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:32,573 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8302}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:36,494 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7626}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:40,650 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9782}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:44,571 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8477}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:48,807 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10377}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:53,279 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17035}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:05:57,239 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6186}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:01,333 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12064}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:06,809 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:10,822 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5930}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:15,424 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18213}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:19,791 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13525}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:23,816 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11096}...........GPU Max Reserved: 29.80052992 GB

