2025-04-11 15:51:39,306 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9723}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 16:54:26,280 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31665}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:54:41,024 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21297}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:55:10,229 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30941}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:55:38,395 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13792}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:55:50,361 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32174}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:56:21,159 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27574}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:56:48,355 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17439}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:57:00,472 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24673}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:57:26,027 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5578}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:57:55,373 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15991}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:58:08,303 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23779}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:58:39,574 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21112}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:59:09,975 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17971}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:59:34,034 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12987}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 16:59:49,988 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27392}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:00:21,096 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24507}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:00:35,002 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29284}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:00:49,367 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:01:20,860 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17007}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:01:38,784 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11319}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:01:55,622 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4251}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:02:25,861 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4276}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:02:54,601 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19453}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:03:07,213 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4925}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:03:36,156 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6450}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:04:07,348 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12984}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:04:37,418 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16846}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:04:54,900 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11440}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:05:25,831 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16798}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:05:57,666 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26566}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:06:11,053 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12205}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:06:41,739 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7975}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:07:12,604 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11308}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:07:31,680 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19503}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:08:02,983 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24484}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:08:15,367 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5978}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:08:44,997 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9563}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:08:59,442 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23167}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:09:24,849 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:09:43,132 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32290}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:09:51,805 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5379}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:10:23,551 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29222}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:10:55,413 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:11:23,380 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32443}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:11:54,017 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13318}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:12:16,630 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20010}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:12:46,160 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16572}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:13:02,871 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:13:22,007 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12058}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:13:45,557 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9826}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:14:07,415 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9648}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:14:39,334 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30314}...........GPU Max Reserved: 29.80052992 GB

