2025-04-11 17:43:11,273 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18173}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 17:55:11,882 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29809}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:16,261 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18098}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:20,620 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13762}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:24,877 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12452}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:29,244 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16107}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:33,030 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6673}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:38,336 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:43,318 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28137}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:48,915 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:54,455 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:55:59,953 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:05,265 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:10,652 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30616}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:15,144 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20240}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:19,745 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17157}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:25,036 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:30,555 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:35,015 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19044}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:40,594 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:45,884 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:51,228 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:56:55,898 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22322}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:00,631 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19898}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:04,609 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10253}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:10,069 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31995}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:15,397 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:20,687 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27939}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:25,216 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20195}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:30,881 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:34,796 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7349}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:40,084 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:44,303 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14329}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:49,865 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:54,943 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24805}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:57:59,798 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25534}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:05,152 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:09,387 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14383}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:13,682 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12437}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:18,889 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31332}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:23,328 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18591}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:27,417 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10910}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:31,804 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17576}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:36,087 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16611}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:41,430 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29164}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:46,066 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22732}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:50,874 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24952}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:58:55,494 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21709}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:59:00,053 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16573}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:59:05,175 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29390}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:59:10,054 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19782}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:59:15,410 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:59:19,933 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14809}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:59:25,232 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

