2025-04-11 13:06:38,361 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12340}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 13:58:42,169 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13208}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:59:12,802 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4774}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:59:26,024 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6572}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:59:47,896 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19759}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:00:08,820 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8530}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:00:22,084 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11784}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:00:49,259 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14103}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:01:07,939 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7654}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:01:28,600 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18405}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:01:48,438 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13953}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:02:19,294 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9943}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:02:33,155 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12749}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:02:47,404 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4971}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:03:07,533 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4518}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:03:24,444 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4282}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:03:37,650 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4950}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:03:51,663 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6999}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:04:11,428 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5556}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:04:26,818 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11093}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:04:55,800 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7790}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:05:17,993 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8393}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:05:39,761 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12185}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:06:05,064 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20369}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:06:31,097 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22017}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:06:46,895 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24828}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:07:03,350 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9218}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:07:26,565 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9717}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:07:55,524 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14386}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:08:19,179 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20605}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:08:30,730 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16487}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:08:47,954 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7406}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:08:58,340 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8659}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:09:26,025 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5663}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:09:57,778 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13309}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:10:09,933 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7017}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:10:28,927 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11139}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:11:00,090 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4542}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:11:12,526 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15266}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:11:33,743 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12054}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:11:51,262 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7623}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:12:13,641 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16220}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:12:31,277 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14029}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:12:49,757 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:13:02,832 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5651}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:13:33,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9456}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:13:50,628 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10649}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:14:14,927 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5281}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:14:40,151 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16589}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:15:10,900 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14483}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:15:33,115 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4304}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:15:57,551 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14166}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:16:15,465 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7705}...........GPU Max Reserved: 29.80052992 GB

