2025-04-11 12:35:06,425 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18420}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:39:41,980 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18676}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:44,636 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18728}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:47,072 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19584}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:48,476 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18755}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:51,113 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18150}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:53,000 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18862}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:54,024 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18857}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:56,857 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18911}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:57,879 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17972}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:39:59,700 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18976}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:01,300 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20062}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:03,538 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18614}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:06,200 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18070}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:07,343 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19158}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:08,554 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19212}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:10,503 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19095}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:13,044 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18872}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:15,196 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18524}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:17,993 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18752}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:19,114 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14323}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:21,178 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17578}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:22,359 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18676}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:23,862 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18982}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:25,148 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16299}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:27,375 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18521}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:28,388 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17819}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:29,340 - INFO - ........Input size: 18814 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18815}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:30,407 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17572}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:32,174 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18021}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:33,992 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18653}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:35,080 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18948}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:37,917 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19035}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:39,638 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19047}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:40,657 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18873}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:43,303 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18177}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:44,332 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18978}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:47,200 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18452}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:49,891 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18899}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:51,765 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18845}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:52,900 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18864}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:55,213 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18669}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:57,584 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19366}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:40:59,786 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18275}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:02,481 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15505}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:03,133 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9284}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:05,775 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18387}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:08,330 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17701}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:11,025 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19104}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:12,059 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18075}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:13,547 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18843}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:15,504 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18260}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:18,315 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18889}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:41:19,380 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18789}...........GPU Max Reserved: 29.80052992 GB

