2025-04-11 12:17:05,617 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10942}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:23:12,617 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:16,285 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:19,146 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4574}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:23,174 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9688}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:27,177 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6645}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:31,042 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5753}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:34,959 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6370}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:39,359 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12911}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:40,785 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8079}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:42,252 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:43,723 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9865}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:47,776 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4212}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:50,136 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:54,273 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13154}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:58,415 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5951}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:23:59,205 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10413}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:03,360 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10042}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:07,354 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7067}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:08,527 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13553}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:09,240 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4912}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:10,164 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5914}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:10,681 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6078}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:14,520 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4658}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:18,622 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10532}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:21,407 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7176}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:25,540 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10596}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:26,239 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10682}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:28,140 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:32,386 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:33,419 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8909}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:34,007 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6152}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:38,067 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11858}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:38,813 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4096}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:42,933 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11627}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:43,569 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11726}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:47,140 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:51,169 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11280}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:55,042 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6110}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:24:59,065 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9574}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:03,425 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10756}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:04,603 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14697}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:05,560 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4025}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:06,393 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5799}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:10,331 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8104}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:14,351 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8496}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:15,544 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13024}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:18,973 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:22,898 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6418}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:26,917 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5535}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:30,972 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8397}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:25:31,402 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

