2025-04-11 12:30:33,221 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8119}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:33:50,870 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18466}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:52,925 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7380}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:54,998 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5831}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:57,609 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15075}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:58,822 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7468}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:33:59,799 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14993}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:00,947 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14008}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:03,112 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8537}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:04,167 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9038}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:05,354 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18800}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:07,545 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6921}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:09,794 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10959}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:10,680 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16354}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:11,234 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5109}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:13,553 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11530}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:15,719 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7423}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:16,486 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5392}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:16,939 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7224}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:17,962 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5421}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:18,636 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5172}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:19,527 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12026}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:20,462 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6244}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:22,675 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6254}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:24,225 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8790}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:25,184 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16545}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:26,144 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7053}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:27,995 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:29,802 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10783}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:32,296 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15151}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:34,674 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12814}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:36,254 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7022}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:37,121 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6191}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:38,234 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7051}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:39,428 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8405}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:39,948 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5707}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:40,695 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7147}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:42,256 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9293}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:43,182 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5985}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:44,937 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:45,915 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7019}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:46,144 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:48,804 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18310}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:49,749 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10712}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:50,331 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:52,085 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18614}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:52,967 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7584}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:55,067 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7298}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:55,834 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7813}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:56,954 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14390}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:57,996 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5867}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:58,854 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5770}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:34:59,406 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6682}...........GPU Max Reserved: 29.80052992 GB

