2025-04-11 17:28:48,237 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6564}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 17:33:09,976 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18052}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:11,445 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16750}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:11,852 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5762}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:13,621 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26395}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:14,121 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8284}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:15,384 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22938}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:17,912 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11450}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:19,302 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23261}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:19,661 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:20,509 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15710}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:22,935 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13965}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:24,311 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23847}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:26,725 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12048}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:29,281 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17334}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:30,151 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11353}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:31,039 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13067}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:32,993 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:35,012 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5192}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:37,023 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:38,229 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21292}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:41,236 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24696}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:41,787 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:42,844 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16296}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:45,645 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21562}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:48,397 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20725}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:49,149 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13823}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:51,384 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10413}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:52,649 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22279}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:55,025 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13680}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:57,473 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14972}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:33:57,964 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:00,297 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13247}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:02,836 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16853}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:05,143 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12090}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:05,760 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9700}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:07,839 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7588}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:10,089 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10961}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:12,514 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14456}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:12,866 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4331}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:15,848 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24813}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:17,982 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8103}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:20,830 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22113}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:23,028 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9601}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:23,680 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10621}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:24,675 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16349}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:26,643 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:29,452 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18550}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:31,867 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14429}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:34,472 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17910}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:35,185 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11845}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:37,953 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19893}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:34:38,315 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

