2025-04-11 18:12:16,599 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7074}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 18:13:49,730 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8518}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:50,252 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7527}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:50,820 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7264}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:51,452 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7554}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:52,059 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8241}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:52,542 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6518}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:53,056 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5703}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:53,659 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6781}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:54,297 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7601}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:54,862 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7191}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:55,435 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7308}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:56,017 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7760}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:56,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6849}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:57,254 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8865}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:57,800 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8208}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:58,344 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6772}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:58,885 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6553}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:13:59,472 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7730}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:00,035 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7168}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:00,653 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7218}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:01,275 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7213}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:01,976 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9149}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:02,544 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7194}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:03,051 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7307}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:03,600 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6735}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:04,124 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7639}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:04,724 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8031}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:05,239 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:05,949 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9462}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:06,536 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9181}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:07,056 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7426}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:07,505 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5703}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:08,019 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7414}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:08,640 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8484}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:09,173 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6353}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:09,676 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7161}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:10,218 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6593}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:10,794 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7393}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:11,363 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7308}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:11,881 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7602}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:12,484 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6781}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:13,039 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8509}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:13,642 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9529}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:14,274 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7529}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:14,841 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7263}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:15,447 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8232}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:15,964 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5844}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:18,107 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7889}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:18,671 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7714}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:19,290 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8556}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:19,899 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8352}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:20,463 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7145}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:14:21,103 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9171}...........GPU Max Reserved: 29.80052992 GB

