2025-04-11 17:59:32,579 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18087}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 18:05:55,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22832}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:05:58,263 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9077}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:00,700 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14567}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:03,003 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8778}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:05,886 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22893}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:08,047 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7676}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:10,448 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14459}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:13,397 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23710}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:15,308 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19351}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:17,092 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13693}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:19,536 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11340}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:22,238 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19882}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:24,963 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20022}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:27,289 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12783}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:29,974 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19509}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:32,543 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14366}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:34,876 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13051}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:37,787 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20748}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:39,660 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20087}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:42,376 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18425}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:45,215 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22523}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:48,014 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20748}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:50,932 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23510}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:53,600 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19184}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:56,656 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25364}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:06:59,172 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14094}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:02,140 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24727}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:04,478 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12915}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:06,783 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9696}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:09,464 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19369}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:11,605 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8103}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:14,478 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23196}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:16,851 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11987}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:19,649 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19318}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:22,378 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:24,989 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17981}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:27,607 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18138}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:29,461 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13716}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:31,782 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12538}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:34,252 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15633}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:37,115 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20018}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:39,688 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14164}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:42,637 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24275}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:45,228 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17811}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:47,488 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11091}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:49,868 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13534}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:52,720 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22606}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:55,404 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19547}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:07:58,396 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24814}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:08:01,299 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22997}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:08:03,552 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11630}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:08:06,645 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26171}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:08:09,024 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10137}...........GPU Max Reserved: 29.80052992 GB

