2025-04-11 14:16:47,322 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11961}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 14:32:04,439 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12693}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:08,616 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18992}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:12,260 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9621}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:17,652 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16206}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:26,526 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19334}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:28,944 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6606}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:33,751 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7832}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:37,696 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12485}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:50,079 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28276}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:32:58,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7118}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:05,286 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20719}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:12,683 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8125}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:20,464 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7104}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:26,028 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28160}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:29,698 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18515}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:38,897 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12350}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:43,274 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8077}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:52,004 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6396}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:33:59,537 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8129}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:07,031 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32099}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:10,732 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6623}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:14,844 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14892}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:19,543 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19260}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:22,955 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14419}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:28,627 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17861}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:34,151 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28168}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:38,678 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12492}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:42,027 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6618}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:48,538 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13972}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:50,720 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15649}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:54,600 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8064}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:34:59,315 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17856}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:10,710 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18786}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:17,103 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20711}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:21,819 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11409}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:30,974 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32126}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:34,546 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11874}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:39,401 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14885}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:45,077 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20238}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:50,339 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32059}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:35:55,949 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8093}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:03,806 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12331}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:07,362 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28128}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:17,446 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6427}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:28,396 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11509}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:31,713 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9971}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:35,351 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19239}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:40,674 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13941}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:48,222 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11935}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:36:52,762 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20212}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:37:01,453 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11458}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:37:09,775 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19553}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 14:37:15,856 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10017}...........GPU Max Reserved: 29.80052992 GB

