2025-04-11 12:41:32,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15131}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:59:43,529 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20050}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:59:45,297 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12722}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:59:51,070 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14395}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:59:58,721 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11046}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:01,808 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16291}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:11,019 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 28949}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:14,006 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16818}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:22,616 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18968}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:30,771 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11710}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:33,086 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14333}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:41,692 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17283}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:50,142 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17017}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:00:58,401 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19972}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:06,449 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18493}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:15,197 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24892}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:23,196 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16126}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:30,977 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10785}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:39,533 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19351}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:41,912 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15453}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:49,931 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15536}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:01:58,733 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 27954}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:06,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15597}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:14,994 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22719}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:17,147 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11888}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:25,254 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17347}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:33,371 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10125}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:41,489 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10527}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:48,718 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16999}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:02:57,665 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:06,218 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17298}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:18,002 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23148}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:26,745 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14744}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:34,630 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8493}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:42,373 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12995}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:50,580 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14550}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:03:58,657 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17765}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:06,631 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18249}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:14,614 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16566}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:22,806 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11760}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:27,217 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15751}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:35,474 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16755}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:44,316 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23114}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:52,587 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15141}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:04:55,235 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17633}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:03,919 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18004}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:12,315 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15639}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:15,089 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22706}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:23,397 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13897}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:31,662 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15046}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:39,682 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11537}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:42,378 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12853}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:48,321 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19797}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 13:05:56,502 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17139}...........GPU Max Reserved: 29.80052992 GB

