2025-04-11 17:34:44,017 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11190}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 17:41:04,944 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19974}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:07,524 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15927}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:09,202 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:12,364 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12656}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:14,607 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16085}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:17,815 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11024}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:19,001 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12346}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:20,416 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:22,345 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:24,033 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14505}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:24,901 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8765}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:27,062 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4930}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:29,071 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19282}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:32,950 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6509}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:37,529 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14046}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:38,704 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9302}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:40,352 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16953}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:41,865 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:43,926 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18491}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:45,397 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13301}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:46,664 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6462}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:50,242 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12032}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:54,258 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17323}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:56,838 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:41:58,036 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12658}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:00,954 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17720}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:03,582 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7152}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:07,819 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5022}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:10,752 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15208}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:12,097 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6217}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:16,566 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19090}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:19,238 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5214}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:22,165 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17246}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:23,406 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4918}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:27,564 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13396}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:29,562 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7186}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:32,710 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4774}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:34,099 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14050}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:36,580 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17602}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:40,419 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10092}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:42,529 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5972}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:43,536 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14524}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:45,284 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6596}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:47,355 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17268}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:48,479 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9393}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:51,881 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10244}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:52,855 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:54,312 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16393}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:55,534 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13967}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:42:56,819 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19719}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:43:00,352 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9795}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:43:02,039 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18670}...........GPU Max Reserved: 29.80052992 GB

