2025-04-11 18:08:14,518 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12618}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 18:11:11,308 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13930}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:12,456 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15084}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:13,365 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13446}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:14,123 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12752}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:15,173 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15076}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:16,157 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11677}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:17,094 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14303}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:18,163 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15577}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:18,979 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11816}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:20,034 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15179}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:20,936 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13419}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:22,058 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16540}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:23,137 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15818}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:24,082 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11937}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:25,064 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13724}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:25,926 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12690}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:26,906 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13869}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:27,852 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13130}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:30,234 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14008}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:31,130 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13214}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:31,976 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12387}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:32,893 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13698}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:35,201 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12532}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:37,711 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12797}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:38,570 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12640}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:39,570 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14400}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:41,902 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12694}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:42,802 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12186}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:43,887 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15775}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:44,938 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16420}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:45,955 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12335}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:47,071 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14366}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:48,048 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13982}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:49,101 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15338}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:50,291 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15864}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:51,413 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16534}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:52,428 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14474}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:53,468 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12780}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:54,419 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13256}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:55,360 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12118}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:56,562 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14759}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:57,554 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14144}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:11:58,602 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15211}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:00,975 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13571}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:01,859 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11957}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:04,196 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:05,230 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14961}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:06,330 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15422}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:07,366 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13963}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:08,354 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14022}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:09,376 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15980}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:10,297 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12693}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 18:12:11,332 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15910}...........GPU Max Reserved: 29.80052992 GB

