2025-04-11 11:58:23,896 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.586620416 GB
2025-04-11 12:03:09,402 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9896}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:10,240 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9677}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:12,502 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:15,333 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:17,818 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:19,392 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:22,603 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12526}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:25,039 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:26,875 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18257}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:27,417 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9667}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:29,456 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14766}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:31,486 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:33,985 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32011}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:34,800 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:37,101 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:38,081 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12898}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:40,278 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:41,414 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12486}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:43,537 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:44,838 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:46,649 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26889}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:48,744 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:51,261 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:51,929 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9674}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:52,964 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12893}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:55,685 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:57,977 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:03:59,950 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26892}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:01,386 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18238}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:03,370 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:05,672 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:08,391 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18272}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:10,747 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:12,910 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32007}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:15,115 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:17,834 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32015}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:19,017 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12502}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:19,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9669}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:22,187 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32014}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:23,024 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9890}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:24,472 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20619}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:25,812 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9688}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:27,891 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:29,281 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20623}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:31,341 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32004}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:32,404 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14750}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:34,338 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:35,887 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26888}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:38,234 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14760}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:39,533 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14748}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:42,377 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32019}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:44,428 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:04:47,287 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32017}...........GPU Max Reserved: 29.80052992 GB

