2025-04-11 12:04:55,498 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4534}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:09:47,264 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:09:48,478 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:09:51,340 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6372}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:09:58,968 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:09:59,993 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5939}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:01,284 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4776}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:05,259 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6580}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:08,967 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4381}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:10,472 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6604}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:12,439 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7402}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:13,930 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:15,514 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5452}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:17,364 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6446}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:18,079 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:18,729 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:20,609 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:21,465 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5661}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:22,574 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:23,851 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5950}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:27,236 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4925}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:28,129 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4308}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:32,408 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7457}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:34,356 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5816}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:34,675 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:37,259 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4270}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:38,185 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6601}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:41,033 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6999}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:42,285 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6960}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:44,058 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5569}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:46,811 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9830}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:48,702 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:49,511 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:50,358 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6887}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:52,870 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5805}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:53,742 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5970}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:54,825 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7421}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:55,858 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4070}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:10:58,410 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:00,078 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4201}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:02,114 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4388}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:02,908 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5507}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:04,815 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9005}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:05,929 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5150}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:06,457 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4862}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:08,559 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4777}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:10,241 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6316}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:10,674 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6643}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:11,978 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10937}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:13,317 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6658}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:14,519 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:11:16,140 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7452}...........GPU Max Reserved: 29.80052992 GB

