2025-04-11 12:25:37,413 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13150}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 12:29:16,609 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12967}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:18,127 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18517}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:19,094 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17076}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:20,207 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18561}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:21,350 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19067}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:22,124 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14276}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:23,937 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7273}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:24,502 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7057}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:25,664 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18432}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:26,804 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19121}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:28,252 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12722}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:29,230 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10271}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:30,450 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12908}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:31,263 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12761}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:32,018 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12684}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:33,068 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18454}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:35,441 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18531}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:35,780 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4024}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:38,609 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18523}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:38,911 - INFO - ........Input size: 4942 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4943}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:40,648 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19574}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:43,187 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16775}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:44,337 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18116}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:46,326 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18783}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:48,851 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16316}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:50,298 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18537}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:51,181 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16258}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:51,709 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7506}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:53,411 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18899}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:54,475 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15499}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:56,668 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9070}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:29:59,340 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18816}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:02,007 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18710}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:02,555 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8081}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:03,369 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13908}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:04,110 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13578}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:04,877 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14134}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:07,606 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18069}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:10,208 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17823}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:11,713 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8864}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:13,986 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10896}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:16,746 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17603}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:17,766 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16838}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:18,186 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6465}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:19,110 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12497}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:19,609 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8302}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:21,199 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18760}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:22,454 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12062}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:23,524 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16661}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:23,896 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5038}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:25,033 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19855}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 12:30:27,358 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7551}...........GPU Max Reserved: 29.80052992 GB

