2025-04-11 17:15:05,995 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5591}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 17:24:57,861 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9328}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:01,960 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8606}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:06,040 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10035}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:10,352 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10865}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:14,271 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:18,280 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4289}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:22,187 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6767}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:26,196 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6353}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:30,544 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11795}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:34,641 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11084}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:38,324 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:42,383 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7359}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:46,517 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9944}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:50,872 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10498}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:54,698 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4694}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:25:58,942 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8277}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:02,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5494}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:07,193 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10055}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:11,352 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6597}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:15,398 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9801}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:19,648 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7869}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:23,841 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7669}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:28,021 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7091}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:32,043 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9410}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:36,170 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10690}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:40,239 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4489}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:44,324 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11045}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:48,398 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7015}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:52,141 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4160}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:56,276 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10746}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:26:59,883 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:03,659 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 3945}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:07,734 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6762}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:11,539 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4306}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:15,688 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12010}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:19,742 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11595}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:23,676 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7731}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:27,717 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6093}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:31,781 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8547}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:35,640 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5859}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:39,382 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:43,258 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7579}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:47,522 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12556}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:51,383 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6773}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:55,416 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10163}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:27:59,696 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11508}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:28:03,829 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7174}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:28:07,929 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5986}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:28:11,965 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10048}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:28:15,607 - INFO - ........Input size: 322 KV Cache size: {'key': 0, 'value': 0, 'attn_wts': 0, 'len': 0}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:28:19,816 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6897}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 17:28:23,668 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4988}...........GPU Max Reserved: 29.80052992 GB

