2025-02-26 12:56:59,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.58203648 GB
2025-02-26 13:11:50,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11964}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:11:55,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12387}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:01,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13112}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:06,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11968}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:11,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11374}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:19,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:23,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:29,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:36,842 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:41,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:49,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:12:55,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:03,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:11,336 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:16,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:21,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:26,400 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:32,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:37,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:44,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:49,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:13:54,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:00,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:05,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:09,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11227}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:13,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:19,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:24,292 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:29,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:37,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:45,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:50,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:53,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:14:59,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:07,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:15,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:23,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:29,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:34,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:36,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:41,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:46,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:52,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:15:59,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:04,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:09,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:14,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:22,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:30,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:35,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:40,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:48,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:16:53,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.58203648 GB

2025-02-26 13:17:01,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.58203648 GB

