2025-02-26 05:39:18,096 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16034}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 05:58:56,968 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:03,348 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:08,285 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11338}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:14,627 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:22,271 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:36,260 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:42,166 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13515}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:48,491 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:55,383 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 05:59:58,252 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:04,749 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:07,366 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11405}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:25,231 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:28,537 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:35,203 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:40,286 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:47,188 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:00:54,073 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:01,720 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:03,821 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:06,760 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:24,941 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:31,968 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:38,796 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:47,087 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:53,770 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:01:59,902 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:11,699 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:19,783 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:25,819 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:44,250 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:51,520 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:55,085 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11332}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:02:57,896 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:05,552 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:18,977 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:26,249 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:28,491 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:35,076 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:42,438 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:48,694 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:03:55,606 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13528}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:04:13,765 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:04:20,116 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:04:26,415 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:04:33,844 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13527}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:04:40,400 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:04:58,558 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.454110208 GB

2025-02-26 06:05:08,193 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16037}...........GPU Max Reserved: 34.454110208 GB

