2025-02-25 23:59:26,518 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB
2025-02-26 00:18:53,819 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:01,555 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:09,802 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:18,382 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:25,935 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:33,894 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:42,226 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:43,820 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:44,865 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:19:53,163 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:00,941 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:09,200 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:16,988 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:25,224 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:33,068 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:41,381 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:49,714 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:20:58,002 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:05,488 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:13,311 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:21,548 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:29,873 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:38,183 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:46,488 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:54,756 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:21:56,332 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:04,578 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:12,922 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:14,453 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:22,757 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:29,244 - INFO - ........Input size: 33 KV Cache size: {'key': 125, 'value': 125, 'attn_wts': 0, 'len': 125}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:37,201 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:44,915 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:22:53,215 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:00,794 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:09,054 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:16,543 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:24,876 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:33,322 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:41,897 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:49,944 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:23:58,192 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:24:06,515 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:24:14,518 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:24:22,473 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:24:30,751 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:24:39,000 - INFO - ........Input size: 33 KV Cache size: {'key': 160, 'value': 160, 'attn_wts': 0, 'len': 160}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:24:40,509 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

