2025-02-26 07:14:07,642 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11232}...........GPU Max Reserved: 34.6554368 GB
2025-02-26 07:28:39,924 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13464}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:43,875 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10339}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:49,772 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12657}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:28:57,754 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13831}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:02,859 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:10,759 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13591}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:14,879 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12013}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:23,164 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14616}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:31,229 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14042}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:35,152 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10620}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:40,813 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12313}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:44,840 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11177}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:51,059 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12250}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:29:56,890 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11583}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:02,378 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12543}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:08,293 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11759}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:12,332 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11079}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:16,403 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12172}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:22,156 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11102}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:26,201 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11227}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:30,175 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11241}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:35,891 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12704}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:39,965 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:43,932 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10849}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:30:52,072 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:00,439 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14626}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:05,331 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10846}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:08,070 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12716}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:12,220 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12441}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:20,168 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13667}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:28,217 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13969}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:36,525 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14708}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:41,774 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12851}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:47,221 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:50,008 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11793}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:54,068 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10711}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:31:59,445 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13133}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:04,693 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12620}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:12,562 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13372}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:17,708 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11979}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:21,750 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10646}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:27,952 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12151}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:35,740 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13163}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:43,667 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13573}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:47,968 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12488}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:32:52,044 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12366}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:33:00,101 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13998}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:33:04,072 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 34.6554368 GB

2025-02-26 07:33:12,147 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14039}...........GPU Max Reserved: 34.6554368 GB

