2025-02-26 08:42:12,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15966}...........GPU Max Reserved: 34.4981504 GB
2025-02-26 08:59:47,035 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 08:59:53,077 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:01,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:10,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:19,663 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:25,500 - INFO - ........Input size: 15529 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15530}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:34,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:43,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:49,368 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:00:58,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15779}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:06,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:13,054 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:19,108 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:27,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15920}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:36,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:45,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:01:51,831 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:00,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15789}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:07,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:15,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16030}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:18,396 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12611}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:26,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15280}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:33,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:42,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:47,497 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14175}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:02:53,562 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:02,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15557}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:11,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:16,756 - INFO - ........Input size: 14995 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14996}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:25,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:34,180 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16027}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:43,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:49,170 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:03:55,285 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:01,348 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:07,353 - INFO - ........Input size: 15958 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15959}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:13,448 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:21,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:30,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:36,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:45,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:04:53,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15995}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:00,042 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:06,103 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:11,129 - INFO - ........Input size: 13328 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13329}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:15,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7921}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:24,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:31,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14981}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:37,616 - INFO - ........Input size: 15829 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15830}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:43,549 - INFO - ........Input size: 15760 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15761}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:05:52,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:06:01,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:06:07,301 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

2025-02-26 09:06:13,366 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.4981504 GB

