2025-02-26 03:00:02,699 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16016}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 03:34:00,314 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:34:09,778 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:34:41,784 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:34:52,023 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:35:04,273 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16017}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:35:37,741 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:35:46,408 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:35:56,256 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:36:07,166 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:36:13,240 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:36:23,470 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:36:29,361 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11405}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:36:43,071 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16021}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:36:50,572 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:01,308 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:09,510 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11329}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:20,934 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:32,701 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:46,108 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:49,568 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8061}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:37:55,600 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:38:10,532 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:38:21,149 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:38:31,930 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:38:45,561 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16024}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:38:56,081 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:39:05,346 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:39:19,444 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16059}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:39:31,835 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16022}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:39:40,693 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:11,680 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:22,640 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:26,953 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11332}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:31,044 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:41,649 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:46,274 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9068}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:56,576 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16012}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:40:59,778 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 8063}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:41:09,820 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16008}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:41:20,600 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:41:29,951 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:41:38,135 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13515}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:41:48,434 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16011}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:41:57,717 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:42:07,314 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:42:18,945 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13525}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:42:28,211 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:42:58,260 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.521219072 GB

2025-02-26 03:43:14,034 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16038}...........GPU Max Reserved: 34.521219072 GB

