2025-02-26 04:04:00,844 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11410}...........GPU Max Reserved: 34.521219072 GB
2025-02-26 04:27:07,295 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14514}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:27:16,071 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:27:25,075 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:27:26,759 - INFO - ........Input size: 12327 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12328}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:27:33,700 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6217}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:27:41,143 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5938}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:27:54,871 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:03,467 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:05,881 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10924}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:13,237 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9043}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:21,377 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10918}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:23,242 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10973}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:27,615 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10972}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:39,629 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15859}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:47,888 - INFO - ........Input size: 15619 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15620}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:28:54,446 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 3526}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:29:08,374 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:29:15,671 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4303}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:29:24,087 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:29:31,920 - INFO - ........Input size: 14410 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14411}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:29:45,241 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:30:00,002 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:30:07,513 - INFO - ........Input size: 14235 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14236}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:30:21,134 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:30:33,952 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14176}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:30:39,977 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6535}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:30:54,647 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:02,643 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 13305}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:09,025 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7996}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:23,623 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:37,398 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:38,728 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6962}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:46,858 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 11739}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:48,952 - INFO - ........Input size: 12069 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12070}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:31:50,599 - INFO - ........Input size: 12139 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 12140}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:32:04,180 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15430}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:32:17,131 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15291}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:32:24,755 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7642}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:32:31,153 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 9421}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:32:44,915 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 15510}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:32:57,954 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14661}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:05,320 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 5371}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:13,061 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10869}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:14,163 - INFO - ........Input size: 7161 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 7162}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:22,645 - INFO - ........Input size: 16000 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:24,390 - INFO - ........Input size: 10427 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 10428}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:35,064 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:38,681 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 4220}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:52,749 - INFO - ........Input size: 258 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.5505792 GB

2025-02-26 04:33:55,111 - INFO - ........Input size: 6489 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 32, 'len': 6490}...........GPU Max Reserved: 34.5505792 GB

