2025-02-26 06:05:21,433 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.454110208 GB
2025-02-26 06:13:45,706 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:13:53,571 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:13:54,794 - INFO - ........Input size: 6135 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:13:57,803 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:00,761 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11860}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:02,694 - INFO - ........Input size: 7173 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:06,983 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 8045}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:15,905 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:17,940 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5974}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:20,499 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:25,931 - INFO - ........Input size: 14323 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:27,206 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4411}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:31,653 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:35,667 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:37,208 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:40,974 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:43,656 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4646}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:44,895 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4394}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:46,726 - INFO - ........Input size: 10331 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:50,474 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:54,103 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:14:59,328 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:04,728 - INFO - ........Input size: 14308 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:09,200 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:12,042 - INFO - ........Input size: 12777 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:14,640 - INFO - ........Input size: 9286 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9287}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:17,566 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12828}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:22,799 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:26,978 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:28,375 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:32,997 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:35,431 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7254}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:36,493 - INFO - ........Input size: 4809 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:40,945 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:45,896 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:49,730 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:53,394 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:55,423 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:15:58,621 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:04,687 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:06,788 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:09,888 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:15,956 - INFO - ........Input size: 16000 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:20,086 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6336}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:24,641 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:28,685 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:30,934 - INFO - ........Input size: 12608 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:34,729 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:35,907 - INFO - ........Input size: 4798 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:16:40,164 - INFO - ........Input size: 514 KV Cache size: {'key': 513, 'value': 513, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.47717888 GB

2025-02-26 06:17:20,810 - WARNING - Using the latest cached version of the dataset since THUDM/LongBench couldn't be found on the Hugging Face Hub
2025-02-26 06:17:20,856 - WARNING - Found the latest cached dataset configuration 'hotpotqa' at /home1/10198/ghadiaravi13/.cache/huggingface/datasets/THUDM___long_bench/hotpotqa/1.0.0/5e628be450b7e67fb7ae6e201bd6d8f7056f7672 (last modified on Fri Jan 10 01:20:34 2025).
