2025-02-26 00:38:09,674 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 34.437332992 GB
2025-02-26 00:48:52,927 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5102}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:05,737 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 13279}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:06,664 - INFO - ........Input size: 6135 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:10,843 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12859}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:14,156 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11862}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:15,673 - INFO - ........Input size: 7173 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7174}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:22,057 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 8030}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:36,352 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16031}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:45,207 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5998}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:48,134 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9510}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:53,429 - INFO - ........Input size: 14323 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14324}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:49:54,967 - INFO - ........Input size: 4408 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4409}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:05,116 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9849}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:13,876 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6373}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:16,096 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4538}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:23,153 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6104}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:30,923 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4665}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:39,779 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4420}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:42,414 - INFO - ........Input size: 10331 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 10332}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:50:52,071 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5420}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:01,413 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:03,407 - INFO - ........Input size: 7649 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7650}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:09,102 - INFO - ........Input size: 14308 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 14309}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:18,664 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6092}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:22,124 - INFO - ........Input size: 12777 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12778}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:25,362 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9292}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:29,351 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12829}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:38,366 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 11024}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:47,326 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5868}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:49,181 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5431}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:57,253 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5819}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:51:58,928 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7251}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:00,545 - INFO - ........Input size: 4809 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:07,392 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6252}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:15,122 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:23,029 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5081}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:31,509 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 3135}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:33,256 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5964}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:42,467 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:49,026 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:52:51,599 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 9072}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:00,997 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 1254}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:07,680 - INFO - ........Input size: 16000 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:12,934 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6318}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:20,142 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:23,622 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 6628}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:25,408 - INFO - ........Input size: 12608 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 12609}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:31,197 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5110}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:32,627 - INFO - ........Input size: 4798 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 4799}...........GPU Max Reserved: 34.437332992 GB

2025-02-26 00:53:41,096 - INFO - ........Input size: 130 KV Cache size: {'key': 129, 'value': 129, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.437332992 GB

