2025-02-26 02:58:41,198 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB
2025-02-26 03:04:53,062 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:04:56,297 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:04:57,840 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:01,082 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:04,336 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:05,848 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:07,356 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:10,583 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:12,236 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:15,501 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:17,005 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:20,205 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:23,486 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:26,737 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:28,028 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:31,574 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:33,238 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:36,554 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:37,968 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:39,500 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:42,731 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:45,951 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:47,347 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:50,591 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:53,510 - INFO - ........Input size: 256 KV Cache size: {'key': 281, 'value': 281, 'attn_wts': 0, 'len': 281}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:57,133 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:05:58,683 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:00,229 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:01,771 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:03,299 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:04,846 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:08,129 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:11,391 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:13,029 - INFO - ........Input size: 256 KV Cache size: {'key': 259, 'value': 259, 'attn_wts': 0, 'len': 259}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:16,281 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:18,103 - INFO - ........Input size: 256 KV Cache size: {'key': 262, 'value': 262, 'attn_wts': 0, 'len': 262}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:19,612 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:21,106 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:22,356 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:24,839 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:26,550 - INFO - ........Input size: 256 KV Cache size: {'key': 260, 'value': 260, 'attn_wts': 0, 'len': 260}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:29,420 - INFO - ........Input size: 256 KV Cache size: {'key': 282, 'value': 282, 'attn_wts': 0, 'len': 282}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:30,896 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:32,380 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:35,658 - INFO - ........Input size: 256 KV Cache size: {'key': 287, 'value': 287, 'attn_wts': 0, 'len': 287}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:37,156 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:38,674 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

2025-02-26 03:06:40,213 - INFO - ........Input size: 256 KV Cache size: {'key': 257, 'value': 257, 'attn_wts': 0, 'len': 257}...........GPU Max Reserved: 34.038874112 GB

