2025-02-26 00:45:36,631 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB
2025-02-26 00:51:31,209 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:34,368 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:35,908 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:39,238 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:42,398 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:43,927 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:45,464 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:46,992 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:50,645 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:53,801 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:55,345 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:51:58,742 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:00,554 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:03,604 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:06,381 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:09,906 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:13,063 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:16,371 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:19,314 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:20,849 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:24,033 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:27,192 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:28,617 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:30,205 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:33,592 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:36,218 - INFO - ........Input size: 33 KV Cache size: {'key': 54, 'value': 54, 'attn_wts': 0, 'len': 54}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:37,752 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:39,293 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:40,833 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:42,354 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:44,298 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:45,880 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:49,030 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:52,763 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:54,365 - INFO - ........Input size: 33 KV Cache size: {'key': 35, 'value': 35, 'attn_wts': 0, 'len': 35}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:55,882 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:57,421 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:52:58,958 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:00,199 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:00,948 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:04,455 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:07,531 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:09,378 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:10,873 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:14,278 - INFO - ........Input size: 33 KV Cache size: {'key': 64, 'value': 64, 'attn_wts': 0, 'len': 64}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:15,798 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:17,337 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

2025-02-26 00:53:18,870 - INFO - ........Input size: 33 KV Cache size: {'key': 34, 'value': 34, 'attn_wts': 0, 'len': 34}...........GPU Max Reserved: 34.045165568 GB

