2025-02-26 07:33:56,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16032}...........GPU Max Reserved: 34.395389952 GB
2025-02-26 07:52:30,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:52:43,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9181}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:52:46,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8069}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:52:53,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:00,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16015}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:08,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16023}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:15,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:28,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11440}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:35,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16004}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:45,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16043}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:53:58,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:04,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13511}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:10,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:17,225 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:20,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11397}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:27,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16005}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:31,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11405}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:48,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:51,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11319}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:54:58,272 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:03,197 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11327}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:10,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:16,380 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:23,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:26,407 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8066}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:28,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:37,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16035}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:44,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16013}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:51,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16009}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:55:59,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16018}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:56:05,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:56:12,053 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:56:23,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16065}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:56:32,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16026}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:56:38,436 - INFO - ........Input size: 16000 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16001}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:56:56,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:03,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16019}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:07,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11332}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:10,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8065}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:18,119 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16014}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:31,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9184}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:38,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:41,418 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8064}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:48,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16010}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:57:56,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16020}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:02,546 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:08,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13520}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:26,228 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:32,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16003}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:38,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:45,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13516}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:58:51,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16006}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:59:09,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16127}...........GPU Max Reserved: 34.470887424 GB

2025-02-26 07:59:17,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16028}...........GPU Max Reserved: 34.470887424 GB

